sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,09:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Feb,11,09:00
DELTA (GAS),283.0,7.0,2021,Feb,11,09:00
EGBIN (STEAM),988.0,5.0,2021,Feb,11,09:00
GEREGU (GAS),392.0,3.0,2021,Feb,11,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,11,09:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,11,09:00
KAINJI (HYDRO),332.0,4.0,2021,Feb,11,09:00
ODUKPANI NIPP (GAS),320.0,3.0,2021,Feb,11,09:00
OLORUNSOGO (GAS),95.9,3.0,2021,Feb,11,09:00
OMOKU (GAS),40.8,3.0,2021,Feb,11,09:00
OMOTOSHO (GAS),97.5,3.0,2021,Feb,11,09:00
OMOTOSHO NIPP (GAS),100.0,1.0,2021,Feb,11,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,11,09:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,11,09:00
SHIRORO (HYDRO),250.0,3.0,2021,Feb,11,09:00
TRANS-AMADI (GAS),85.7,4.0,2021,Feb,11,09:00
