sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,10:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,28,10:00
DELTA (GAS),248.0,7.0,2021,Mar,28,10:00
EGBIN (STEAM),962.0,5.0,2021,Mar,28,10:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,10:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,28,10:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,28,10:00
ODUKPANI NIPP (GAS),421.1,4.0,2021,Mar,28,10:00
OLORUNSOGO (GAS),89.6,3.0,2021,Mar,28,10:00
OMOKU (GAS),37.4,2.0,2021,Mar,28,10:00
OMOTOSHO (GAS),94.0,3.0,2021,Mar,28,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,28,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,28,10:00
SAPELE (STEAM),53.0,1.0,2021,Mar,28,10:00
SHIRORO (HYDRO),290.0,2.0,2021,Mar,28,10:00
TRANS-AMADI (GAS),74.1,4.0,2021,Mar,28,10:00
