sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),361.0,3.0,2021,Mar,4,11:00
DELTA (GAS),349.0,8.0,2021,Mar,4,11:00
EGBIN (STEAM),808.0,4.0,2021,Mar,4,11:00
GEREGU (GAS),352.0,3.0,2021,Mar,4,11:00
GEREGU NIPP (GAS),137.0,1.0,2021,Mar,4,11:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,4,11:00
KAINJI (HYDRO),350.0,4.0,2021,Mar,4,11:00
ODUKPANI NIPP (GAS),318.4,3.0,2021,Mar,4,11:00
OLORUNSOGO (GAS),189.2,6.0,2021,Mar,4,11:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2021,Mar,4,11:00
OMOKU (GAS),37.5,2.0,2021,Mar,4,11:00
OMOTOSHO (GAS),148.8,5.0,2021,Mar,4,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Mar,4,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,4,11:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,4,11:00
SAPELE (STEAM),43.0,1.0,2021,Mar,4,11:00
SHIRORO (HYDRO),203.0,2.0,2021,Mar,4,11:00
