sector,num,unit,year,month,day,hour
DELTA (GAS),371.0,9.0,2019,Jun,26,19:30
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,26,19:30
IBOM POWER (GAS),86.6,1.0,2019,Jun,26,19:30
IHOVBOR NIPP (GAS),100.2,1.0,2019,Jun,26,19:30
ODUKPANI NIPP (GAS),192.5,2.0,2019,Jun,26,19:30
OMOTOSHO (GAS),137.7,4.0,2019,Jun,26,19:30
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jun,26,19:30
PARAS ENERGY (GAS),66.7,11.0,2019,Jun,26,19:30
RIVERS IPP (GAS),144.0,1.0,2019,Jun,26,19:30
SAPELE NIPP (GAS),93.5,1.0,2019,Jun,26,19:30
SHIRORO (HYDRO),327.0,4.0,2019,Jun,26,19:30
