sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,23,13:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Oct,23,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,23,13:00
DELTA (GAS),287.0,7.0,2019,Oct,23,13:00
GEREGU (GAS),160.0,2.0,2019,Oct,23,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,Oct,23,13:00
IHOVBOR NIPP (GAS),76.2,1.0,2019,Oct,23,13:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,23,13:00
KAINJI (HYDRO),369.0,4.0,2019,Oct,23,13:00
ODUKPANI NIPP (GAS),270.9,3.0,2019,Oct,23,13:00
OLORUNSOGO (GAS),111.8,4.0,2019,Oct,23,13:00
OMOKU (GAS),72.7,4.0,2019,Oct,23,13:00
OMOTOSHO (GAS),102.8,4.0,2019,Oct,23,13:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Oct,23,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,23,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,23,13:00
SAPELE (STEAM),55.0,1.0,2019,Oct,23,13:00
