sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,21:15
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,21:15
ALAOJI NIPP (GAS),113.2,1.0,2022,Feb,3,21:15
AZURA-EDO IPP (GAS),269.0,2.0,2022,Feb,3,21:15
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,3,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,3,21:15
IHOVBOR NIPP (GAS),96.6,1.0,2022,Feb,3,21:15
JEBBA (HYDRO),410.0,5.0,2022,Feb,3,21:15
ODUKPANI NIPP (GAS),304.3,3.0,2022,Feb,3,21:15
OLORUNSOGO (GAS),121.0,1.0,2022,Feb,3,21:15
OLORUNSOGO NIPP (GAS),103.9,1.0,2022,Feb,3,21:15
OMOKU (GAS),51.8,3.0,2022,Feb,3,21:15
OMOTOSHO (GAS),162.8,5.0,2022,Feb,3,21:15
OMOTOSHO NIPP (GAS),89.0,1.0,2022,Feb,3,21:15
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,3,21:15
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,21:15
SHIRORO (HYDRO),443.0,3.0,2022,Feb,3,21:15
TRANS-AMADI (GAS),95.2,4.0,2022,Feb,3,21:15
