sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,27,17:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,27,17:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Nov,27,17:00
DELTA (GAS),373.0,9.0,2020,Nov,27,17:00
GEREGU (GAS),298.0,3.0,2020,Nov,27,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,27,17:00
IBOM POWER (GAS),77.1,1.0,2020,Nov,27,17:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,27,17:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,27,17:00
ODUKPANI NIPP (GAS),280.3,3.0,2020,Nov,27,17:00
OMOKU (GAS),76.2,4.0,2020,Nov,27,17:00
OMOTOSHO (GAS),130.4,4.0,2020,Nov,27,17:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Nov,27,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,27,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,27,17:00
SAPELE (STEAM),47.0,1.0,2020,Nov,27,17:00
SHIRORO (HYDRO),177.0,3.0,2020,Nov,27,17:00
TRANS-AMADI (GAS),70.2,3.0,2020,Nov,27,17:00
