sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,28,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,28,07:00
DELTA (GAS),257.0,7.0,2020,Feb,28,07:00
GEREGU (GAS),180.0,2.0,2020,Feb,28,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,28,07:00
JEBBA (HYDRO),247.0,3.0,2020,Feb,28,07:00
KAINJI (HYDRO),305.0,4.0,2020,Feb,28,07:00
ODUKPANI NIPP (GAS),168.6,2.0,2020,Feb,28,07:00
OMOTOSHO (GAS),99.1,4.0,2020,Feb,28,07:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,28,07:00
SAPELE (STEAM),41.0,1.0,2020,Feb,28,07:00
SHIRORO (HYDRO),160.0,4.0,2020,Feb,28,07:00
TRANS-AMADI (GAS),42.4,3.0,2020,Feb,28,07:00
