sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,6,21:00
AFAM VI (GAS/STEAM),224.0,4.0,2018,Oct,6,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Oct,6,21:00
EGBIN (STEAM),670.0,4.0,2018,Oct,6,21:00
GEREGU (GAS),118.0,1.0,2018,Oct,6,21:00
IBOM POWER (GAS),81.3,1.0,2018,Oct,6,21:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Oct,6,21:00
JEBBA (HYDRO),405.0,5.0,2018,Oct,6,21:00
KAINJI (HYDRO),321.0,4.0,2018,Oct,6,21:00
OLORUNSOGO (GAS),138.5,4.0,2018,Oct,6,21:00
OLORUNSOGO NIPP (GAS),103.8,1.0,2018,Oct,6,21:00
OMOKU (GAS),53.7,3.0,2018,Oct,6,21:00
OMOTOSHO (GAS),138.2,4.0,2018,Oct,6,21:00
OMOTOSHO NIPP (GAS),89.3,1.0,2018,Oct,6,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,21:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,21:00
SHIRORO (HYDRO),428.0,4.0,2018,Oct,6,21:00
