sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,26,21:45
AZURA-EDO IPP (GAS),268.0,2.0,2019,Sep,26,21:45
GEREGU (GAS),260.0,2.0,2019,Sep,26,21:45
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,26,21:45
JEBBA (HYDRO),400.0,5.0,2019,Sep,26,21:45
ODUKPANI NIPP (GAS),282.6,3.0,2019,Sep,26,21:45
OLORUNSOGO (GAS),131.7,4.0,2019,Sep,26,21:45
OMOKU (GAS),82.0,4.0,2019,Sep,26,21:45
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Sep,26,21:45
RIVERS IPP (GAS),142.0,1.0,2019,Sep,26,21:45
SAPELE NIPP (GAS),90.4,1.0,2019,Sep,26,21:45
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,26,21:45
