sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Aug,16,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,16,08:00
EGBIN (STEAM),443.0,4.0,2019,Aug,16,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,16,08:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Aug,16,08:00
JEBBA (HYDRO),261.0,3.0,2019,Aug,16,08:00
KAINJI (HYDRO),253.0,4.0,2019,Aug,16,08:00
ODUKPANI NIPP (GAS),273.9,3.0,2019,Aug,16,08:00
OLORUNSOGO (GAS),178.7,6.0,2019,Aug,16,08:00
OMOKU (GAS),37.0,3.0,2019,Aug,16,08:00
OMOTOSHO (GAS),125.4,4.0,2019,Aug,16,08:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Aug,16,08:00
PARAS ENERGY (GAS),56.9,8.0,2019,Aug,16,08:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,08:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,08:00
SAPELE NIPP (GAS),74.5,1.0,2019,Aug,16,08:00
SHIRORO (HYDRO),237.0,4.0,2019,Aug,16,08:00
