sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,20:45
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,20,20:45
GEREGU (GAS),400.0,3.0,2021,Jan,20,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,20,20:45
IBOM POWER (GAS),68.0,1.0,2021,Jan,20,20:45
ODUKPANI NIPP (GAS),429.9,4.0,2021,Jan,20,20:45
OLORUNSOGO (GAS),125.6,1.0,2021,Jan,20,20:45
OMOKU (GAS),38.0,3.0,2021,Jan,20,20:45
OMOTOSHO (GAS),123.6,4.0,2021,Jan,20,20:45
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jan,20,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,20,20:45
SHIRORO (HYDRO),583.0,4.0,2021,Jan,20,20:45
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,20,20:45
