sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,25,09:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,09:00
ALAOJI NIPP (GAS),101.4,1.0,2022,Feb,25,09:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Feb,25,09:00
DELTA (GAS),414.0,9.0,2022,Feb,25,09:00
EGBIN (STEAM),706.0,4.0,2022,Feb,25,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,25,09:00
IHOVBOR NIPP (GAS),91.9,1.0,2022,Feb,25,09:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,25,09:00
ODUKPANI NIPP (GAS),211.3,2.0,2022,Feb,25,09:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,25,09:00
OMOKU (GAS),47.0,3.0,2022,Feb,25,09:00
OMOTOSHO (GAS),67.5,2.0,2022,Feb,25,09:00
OMOTOSHO NIPP (GAS),93.8,1.0,2022,Feb,25,09:00
PARAS ENERGY (GAS),43.9,6.0,2022,Feb,25,09:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,25,09:00
SAPELE (STEAM),31.0,1.0,2022,Feb,25,09:00
SAPELE NIPP (GAS),101.1,1.0,2022,Feb,25,09:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,25,09:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,25,09:00
