sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,12,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,10:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Feb,12,10:00
DELTA (GAS),248.0,6.0,2020,Feb,12,10:00
EGBIN (STEAM),437.0,4.0,2020,Feb,12,10:00
GEREGU (GAS),201.0,2.0,2020,Feb,12,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,12,10:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,12,10:00
KAINJI (HYDRO),273.0,4.0,2020,Feb,12,10:00
ODUKPANI NIPP (GAS),314.4,3.0,2020,Feb,12,10:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,12,10:00
OLORUNSOGO NIPP (GAS),84.9,1.0,2020,Feb,12,10:00
OMOKU (GAS),81.3,5.0,2020,Feb,12,10:00
OMOTOSHO (GAS),103.4,3.0,2020,Feb,12,10:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Feb,12,10:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,12,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,10:00
SAPELE (STEAM),32.0,1.0,2020,Feb,12,10:00
SHIRORO (HYDRO),194.0,2.0,2020,Feb,12,10:00
TRANS-AMADI (GAS),61.3,3.0,2020,Feb,12,10:00
