sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Aug,18,19:00
ALAOJI NIPP (GAS),81.4,1.0,2018,Aug,18,19:00
AZURA-EDO IPP (GAS),265.0,2.0,2018,Aug,18,19:00
EGBIN (STEAM),458.0,3.0,2018,Aug,18,19:00
GEREGU (GAS),124.0,1.0,2018,Aug,18,19:00
JEBBA (HYDRO),408.0,5.0,2018,Aug,18,19:00
KAINJI (HYDRO),309.0,4.0,2018,Aug,18,19:00
OLORUNSOGO (GAS),151.5,5.0,2018,Aug,18,19:00
OLORUNSOGO NIPP (GAS),217.3,2.0,2018,Aug,18,19:00
OMOTOSHO NIPP (GAS),100.2,1.0,2018,Aug,18,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,18,19:00
SAPELE (STEAM),50.0,1.0,2018,Aug,18,19:00
SHIRORO (HYDRO),400.0,4.0,2018,Aug,18,19:00
