sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),281.0,3.0,2019,Aug,14,13:00
DELTA (GAS),435.0,10.0,2019,Aug,14,13:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,13:00
GEREGU (GAS),207.0,2.0,2019,Aug,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,13:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Aug,14,13:00
JEBBA (HYDRO),342.0,4.0,2019,Aug,14,13:00
KAINJI (HYDRO),292.0,4.0,2019,Aug,14,13:00
ODUKPANI NIPP (GAS),189.1,2.0,2019,Aug,14,13:00
OMOTOSHO (GAS),117.9,4.0,2019,Aug,14,13:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Aug,14,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,14,13:00
SAPELE (STEAM),46.0,1.0,2019,Aug,14,13:00
SAPELE NIPP (GAS),74.8,1.0,2019,Aug,14,13:00
