sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2021,Dec,12,19:15
ALAOJI NIPP (GAS),81.9,1.0,2021,Dec,12,19:15
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,12,19:15
EGBIN (STEAM),614.0,3.0,2021,Dec,12,19:15
GEREGU (GAS),408.0,3.0,2021,Dec,12,19:15
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,19:15
IBOM POWER (GAS),30.4,1.0,2021,Dec,12,19:15
IHOVBOR NIPP (GAS),91.1,1.0,2021,Dec,12,19:15
JEBBA (HYDRO),460.0,5.0,2021,Dec,12,19:15
ODUKPANI NIPP (GAS),205.2,2.0,2021,Dec,12,19:15
OLORUNSOGO (GAS),62.3,1.0,2021,Dec,12,19:15
OMOKU (GAS),51.2,3.0,2021,Dec,12,19:15
OMOTOSHO (GAS),82.1,3.0,2021,Dec,12,19:15
OMOTOSHO NIPP (GAS),81.3,1.0,2021,Dec,12,19:15
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,12,19:15
RIVERS IPP (GAS),160.0,1.0,2021,Dec,12,19:15
SAPELE (STEAM),53.0,1.0,2021,Dec,12,19:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,12,19:15
TRANS-AMADI (GAS),41.6,2.0,2021,Dec,12,19:15
