sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,4,12:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,4,12:00
ALAOJI NIPP (GAS),95.1,1.0,2022,Mar,4,12:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,4,12:00
DELTA (GAS),480.0,10.0,2022,Mar,4,12:00
EGBIN (STEAM),714.0,4.0,2022,Mar,4,12:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,4,12:00
IHOVBOR NIPP (GAS),100.7,1.0,2022,Mar,4,12:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,4,12:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,4,12:00
OLORUNSOGO (GAS),90.5,3.0,2022,Mar,4,12:00
OMOKU (GAS),41.6,3.0,2022,Mar,4,12:00
OMOTOSHO (GAS),90.6,3.0,2022,Mar,4,12:00
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Mar,4,12:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,4,12:00
RIVERS IPP (GAS),159.0,1.0,2022,Mar,4,12:00
SAPELE (STEAM),30.0,1.0,2022,Mar,4,12:00
SAPELE NIPP (GAS),94.5,1.0,2022,Mar,4,12:00
SHIRORO (HYDRO),287.0,2.0,2022,Mar,4,12:00
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,4,12:00
