sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,08:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,23,08:00
DELTA (GAS),447.0,9.0,2022,Jan,23,08:00
EGBIN (STEAM),534.0,3.0,2022,Jan,23,08:00
GEREGU (GAS),400.0,3.0,2022,Jan,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,23,08:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,23,08:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,23,08:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,23,08:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,23,08:00
OMOKU (GAS),53.3,3.0,2022,Jan,23,08:00
OMOTOSHO (GAS),125.5,4.0,2022,Jan,23,08:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,23,08:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,23,08:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,08:00
SHIRORO (HYDRO),207.0,2.0,2022,Jan,23,08:00
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,23,08:00
