sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2019,Dec,7,11:00
DELTA (GAS),306.0,8.0,2019,Dec,7,11:00
EGBIN (STEAM),584.0,4.0,2019,Dec,7,11:00
GEREGU (GAS),302.0,3.0,2019,Dec,7,11:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,7,11:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,7,11:00
KAINJI (HYDRO),337.0,4.0,2019,Dec,7,11:00
ODUKPANI NIPP (GAS),302.4,3.0,2019,Dec,7,11:00
OLORUNSOGO (GAS),133.5,4.0,2019,Dec,7,11:00
OMOKU (GAS),82.7,4.0,2019,Dec,7,11:00
OMOTOSHO (GAS),63.3,2.0,2019,Dec,7,11:00
PARAS ENERGY (GAS),29.9,5.0,2019,Dec,7,11:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,11:00
SHIRORO (HYDRO),426.0,4.0,2019,Dec,7,11:00
