sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,02:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Sep,3,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,3,02:00
DELTA (GAS),306.0,8.0,2019,Sep,3,02:00
EGBIN (STEAM),311.0,3.0,2019,Sep,3,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,3,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,3,02:00
IBOM POWER (GAS),67.5,1.0,2019,Sep,3,02:00
IHOVBOR NIPP (GAS),89.8,1.0,2019,Sep,3,02:00
JEBBA (HYDRO),228.0,3.0,2019,Sep,3,02:00
KAINJI (HYDRO),116.0,4.0,2019,Sep,3,02:00
ODUKPANI NIPP (GAS),87.5,1.0,2019,Sep,3,02:00
OLORUNSOGO (GAS),139.3,4.0,2019,Sep,3,02:00
OMOKU (GAS),44.0,4.0,2019,Sep,3,02:00
OMOTOSHO NIPP (GAS),75.0,1.0,2019,Sep,3,02:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,3,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,3,02:00
SAPELE NIPP (GAS),77.5,1.0,2019,Sep,3,02:00
TRANS-AMADI (GAS),38.3,2.0,2019,Sep,3,02:00
