sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,20:00
AFAM VI (GAS/STEAM),297.7,4.0,2019,Jun,15,20:00
AZURA-EDO IPP (GAS),137.0,3.0,2019,Jun,15,20:00
DELTA (GAS),456.0,10.0,2019,Jun,15,20:00
EGBIN (STEAM),631.0,4.0,2019,Jun,15,20:00
GEREGU (GAS),234.0,2.0,2019,Jun,15,20:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jun,15,20:00
IBOM POWER (GAS),83.4,1.0,2019,Jun,15,20:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Jun,15,20:00
KAINJI (HYDRO),281.0,3.0,2019,Jun,15,20:00
ODUKPANI NIPP (GAS),192.1,2.0,2019,Jun,15,20:00
OLORUNSOGO (GAS),203.99,6.0,2019,Jun,15,20:00
OMOKU (GAS),59.9,3.0,2019,Jun,15,20:00
OMOTOSHO (GAS),169.1,5.0,2019,Jun,15,20:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Jun,15,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,15,20:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,15,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,15,20:00
SAPELE NIPP (GAS),91.3,1.0,2019,Jun,15,20:00
SHIRORO (HYDRO),383.0,3.0,2019,Jun,15,20:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jun,15,20:00
