sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,7,23:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Feb,7,23:00
AZURA-EDO IPP (GAS),255.0,2.0,2022,Feb,7,23:00
EGBIN (STEAM),609.0,4.0,2022,Feb,7,23:00
GEREGU (GAS),385.0,3.0,2022,Feb,7,23:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,7,23:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,7,23:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,7,23:00
KAINJI (HYDRO),375.0,4.0,2022,Feb,7,23:00
ODUKPANI NIPP (GAS),290.0,3.0,2022,Feb,7,23:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,7,23:00
OMOKU (GAS),52.7,3.0,2022,Feb,7,23:00
OMOTOSHO (GAS),61.4,3.0,2022,Feb,7,23:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Feb,7,23:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,23:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,7,23:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,7,23:00
TRANS-AMADI (GAS),93.3,4.0,2022,Feb,7,23:00
