sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,11,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Aug,11,02:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Aug,11,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,11,02:00
DELTA (GAS),272.0,8.0,2020,Aug,11,02:00
EGBIN (STEAM),364.0,3.0,2020,Aug,11,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,02:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Aug,11,02:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,11,02:00
KAINJI (HYDRO),217.0,4.0,2020,Aug,11,02:00
OLORUNSOGO (GAS),141.4,5.0,2020,Aug,11,02:00
OMOTOSHO (GAS),127.6,5.0,2020,Aug,11,02:00
OMOTOSHO NIPP (GAS),81.8,1.0,2020,Aug,11,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,11,02:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,11,02:00
SAPELE (STEAM),44.4,2.0,2020,Aug,11,02:00
SHIRORO (HYDRO),225.0,3.0,2020,Aug,11,02:00
TRANS-AMADI (GAS),42.1,4.0,2020,Aug,11,02:00
