sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,01:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Oct,15,01:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,15,01:00
DELTA (GAS),253.0,8.0,2021,Oct,15,01:00
EGBIN (STEAM),569.0,3.0,2021,Oct,15,01:00
GEREGU (GAS),255.0,2.0,2021,Oct,15,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,15,01:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,15,01:00
KAINJI (HYDRO),362.0,4.0,2021,Oct,15,01:00
ODUKPANI NIPP (GAS),286.0,3.0,2021,Oct,15,01:00
OLORUNSOGO (GAS),156.4,5.0,2021,Oct,15,01:00
OMOKU (GAS),57.8,3.0,2021,Oct,15,01:00
OMOTOSHO (GAS),143.0,5.0,2021,Oct,15,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,01:00
SAPELE (STEAM),51.0,1.0,2021,Oct,15,01:00
TRANS-AMADI (GAS),41.0,4.0,2021,Oct,15,01:00
