sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,19,12:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Aug,19,12:00
ALAOJI NIPP (GAS),81.0,3.0,2018,Aug,19,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,19,12:00
EGBIN (STEAM),459.0,3.0,2018,Aug,19,12:00
GEREGU (GAS),131.0,1.0,2018,Aug,19,12:00
JEBBA (HYDRO),247.0,3.0,2018,Aug,19,12:00
KAINJI (HYDRO),309.0,4.0,2018,Aug,19,12:00
OLORUNSOGO (GAS),119.3,4.0,2018,Aug,19,12:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2018,Aug,19,12:00
OMOTOSHO NIPP (GAS),102.0,1.0,2018,Aug,19,12:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,19,12:00
SHIRORO (HYDRO),174.0,4.0,2018,Aug,19,12:00
