sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),138.0,1.0,2020,May,7,21:45
IHOVBOR NIPP (GAS),73.5,1.0,2020,May,7,21:45
JEBBA (HYDRO),424.0,5.0,2020,May,7,21:45
ODUKPANI NIPP (GAS),319.5,3.0,2020,May,7,21:45
OLORUNSOGO (GAS),158.9,1.0,2020,May,7,21:45
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,May,7,21:45
OMOTOSHO (GAS),152.4,5.0,2020,May,7,21:45
OMOTOSHO NIPP (GAS),109.2,1.0,2020,May,7,21:45
RIVERS IPP (GAS),120.0,1.0,2020,May,7,21:45
SAPELE (STEAM),63.7,2.0,2020,May,7,21:45
SHIRORO (HYDRO),388.0,3.0,2020,May,7,21:45
TRANS-AMADI (GAS),86.3,4.0,2020,May,7,21:45
