sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,17:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,15,17:00
ALAOJI NIPP (GAS),184.7,2.0,2020,Feb,15,17:00
DELTA (GAS),233.0,7.0,2020,Feb,15,17:00
EGBIN (STEAM),563.0,4.0,2020,Feb,15,17:00
GEREGU (GAS),213.0,2.0,2020,Feb,15,17:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,15,17:00
KAINJI (HYDRO),383.0,4.0,2020,Feb,15,17:00
ODUKPANI NIPP (GAS),315.1,3.0,2020,Feb,15,17:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,15,17:00
OMOKU (GAS),60.1,5.0,2020,Feb,15,17:00
OMOTOSHO (GAS),90.8,3.0,2020,Feb,15,17:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Feb,15,17:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,15,17:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,17:00
SHIRORO (HYDRO),115.0,2.0,2020,Feb,15,17:00
TRANS-AMADI (GAS),40.6,3.0,2020,Feb,15,17:00
