sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,May,12,18:00
ALAOJI NIPP (GAS),99.1,1.0,2022,May,12,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,May,12,18:00
EGBIN (STEAM),434.0,3.0,2022,May,12,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,18:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,May,12,18:00
JEBBA (HYDRO),257.0,3.0,2022,May,12,18:00
KAINJI (HYDRO),280.0,4.0,2022,May,12,18:00
OLORUNSOGO (GAS),179.8,6.0,2022,May,12,18:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2022,May,12,18:00
OMOKU (GAS),49.5,3.0,2022,May,12,18:00
OMOTOSHO (GAS),159.7,5.0,2022,May,12,18:00
PARAS ENERGY (GAS),45.9,8.0,2022,May,12,18:00
RIVERS IPP (GAS),160.0,1.0,2022,May,12,18:00
SHIRORO (HYDRO),123.0,2.0,2022,May,12,18:00
TRANS-AMADI (GAS),57.3,3.0,2022,May,12,18:00
