sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,30,07:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jan,30,07:00
DELTA (GAS),206.0,6.0,2020,Jan,30,07:00
EGBIN (STEAM),473.0,3.0,2020,Jan,30,07:00
GEREGU (GAS),194.0,2.0,2020,Jan,30,07:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jan,30,07:00
JEBBA (HYDRO),329.0,4.0,2020,Jan,30,07:00
KAINJI (HYDRO),287.0,4.0,2020,Jan,30,07:00
OMOTOSHO (GAS),104.8,3.0,2020,Jan,30,07:00
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Jan,30,07:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,30,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,30,07:00
SAPELE (STEAM),48.0,1.0,2020,Jan,30,07:00
SHIRORO (HYDRO),245.0,4.0,2020,Jan,30,07:00
