sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,31,12:00
ALAOJI NIPP (GAS),106.6,1.0,2021,Dec,31,12:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Dec,31,12:00
DELTA (GAS),250.0,7.0,2021,Dec,31,12:00
EGBIN (STEAM),564.0,4.0,2021,Dec,31,12:00
GEREGU (GAS),409.0,3.0,2021,Dec,31,12:00
GEREGU NIPP (GAS),127.0,1.0,2021,Dec,31,12:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,12:00
KAINJI (HYDRO),410.0,4.0,2021,Dec,31,12:00
ODUKPANI NIPP (GAS),313.0,3.0,2021,Dec,31,12:00
OLORUNSOGO (GAS),106.2,4.0,2021,Dec,31,12:00
OMOKU (GAS),53.0,3.0,2021,Dec,31,12:00
OMOTOSHO (GAS),89.5,3.0,2021,Dec,31,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,31,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,31,12:00
SAPELE (STEAM),52.0,1.0,2021,Dec,31,12:00
SHIRORO (HYDRO),436.0,3.0,2021,Dec,31,12:00
