sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,7,15:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Oct,7,15:00
AZURA-EDO IPP (GAS),202.0,2.0,2018,Oct,7,15:00
EGBIN (STEAM),474.0,4.0,2018,Oct,7,15:00
GEREGU (GAS),130.0,1.0,2018,Oct,7,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,15:00
IBOM POWER (GAS),18.0,1.0,2018,Oct,7,15:00
IHOVBOR NIPP (GAS),99.5,1.0,2018,Oct,7,15:00
KAINJI (HYDRO),326.0,4.0,2018,Oct,7,15:00
OMOKU (GAS),56.0,3.0,2018,Oct,7,15:00
OMOTOSHO (GAS),130.7,4.0,2018,Oct,7,15:00
OMOTOSHO NIPP (GAS),80.1,1.0,2018,Oct,7,15:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,7,15:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,15:00
