sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,02:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Jun,11,02:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,11,02:00
DELTA (GAS),332.0,8.0,2021,Jun,11,02:00
EGBIN (STEAM),568.0,4.0,2021,Jun,11,02:00
GEREGU (GAS),282.0,2.0,2021,Jun,11,02:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,11,02:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,11,02:00
ODUKPANI NIPP (GAS),215.2,2.0,2021,Jun,11,02:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,11,02:00
OMOKU (GAS),40.3,2.0,2021,Jun,11,02:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,11,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,11,02:00
SAPELE (STEAM),42.0,1.0,2021,Jun,11,02:00
TRANS-AMADI (GAS),67.1,3.0,2021,Jun,11,02:00
