sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,1,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jul,1,05:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,05:00
DELTA (GAS),512.0,10.0,2022,Jul,1,05:00
EGBIN (STEAM),288.0,3.0,2022,Jul,1,05:00
GEREGU (GAS),133.0,1.0,2022,Jul,1,05:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jul,1,05:00
IBOM POWER (GAS),78.1,1.0,2022,Jul,1,05:00
IHOVBOR NIPP (GAS),92.9,2.0,2022,Jul,1,05:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,05:00
KAINJI (HYDRO),99.0,2.0,2022,Jul,1,05:00
ODUKPANI NIPP (GAS),287.8,3.0,2022,Jul,1,05:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,1,05:00
OLORUNSOGO (GAS),96.6,3.0,2022,Jul,1,05:00
OMOKU (GAS),50.9,3.0,2022,Jul,1,05:00
OMOTOSHO (GAS),122.0,4.0,2022,Jul,1,05:00
OMOTOSHO NIPP (GAS),203.5,2.0,2022,Jul,1,05:00
PARAS ENERGY (GAS),22.5,4.0,2022,Jul,1,05:00
RIVERS IPP (GAS),80.0,1.0,2022,Jul,1,05:00
SAPELE (STEAM),51.0,1.0,2022,Jul,1,05:00
SHIRORO (HYDRO),115.0,2.0,2022,Jul,1,05:00
TRANS-AMADI (GAS),47.1,4.0,2022,Jul,1,05:00
