sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2020,Oct,4,20:45
AZURA-EDO IPP (GAS),404.0,3.0,2020,Oct,4,20:45
DELTA (GAS),10.0,1.0,2020,Oct,4,20:45
GEREGU (GAS),308.0,3.0,2020,Oct,4,20:45
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,4,20:45
IHOVBOR NIPP (GAS),107.4,1.0,2020,Oct,4,20:45
ODUKPANI NIPP (GAS),202.7,2.0,2020,Oct,4,20:45
OLORUNSOGO (GAS),187.8,6.0,2020,Oct,4,20:45
OMOKU (GAS),50.6,3.0,2020,Oct,4,20:45
OMOTOSHO (GAS),166.1,5.0,2020,Oct,4,20:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Oct,4,20:45
RIVERS IPP (GAS),149.0,1.0,2020,Oct,4,20:45
SAPELE NIPP (GAS),109.7,1.0,2020,Oct,4,20:45
SHIRORO (HYDRO),423.0,4.0,2020,Oct,4,20:45
TRANS-AMADI (GAS),96.8,4.0,2020,Oct,4,20:45
