sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jul,19,15:00
ALAOJI NIPP (GAS),192.5,2.0,2021,Jul,19,15:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jul,19,15:00
DELTA (GAS),407.0,9.0,2021,Jul,19,15:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,15:00
GEREGU (GAS),277.0,2.0,2021,Jul,19,15:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jul,19,15:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,19,15:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,19,15:00
ODUKPANI NIPP (GAS),214.4,2.0,2021,Jul,19,15:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jul,19,15:00
OMOKU (GAS),39.1,2.0,2021,Jul,19,15:00
OMOTOSHO (GAS),107.3,3.0,2021,Jul,19,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,19,15:00
SAPELE (STEAM),53.0,1.0,2021,Jul,19,15:00
SAPELE NIPP (GAS),91.4,1.0,2021,Jul,19,15:00
TRANS-AMADI (GAS),74.9,4.0,2021,Jul,19,15:00
