sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2019,Nov,20,16:00
DELTA (GAS),268.0,8.0,2019,Nov,20,16:00
EGBIN (STEAM),518.0,3.0,2019,Nov,20,16:00
GEREGU (GAS),294.0,3.0,2019,Nov,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,16:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Nov,20,16:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,20,16:00
KAINJI (HYDRO),297.0,4.0,2019,Nov,20,16:00
ODUKPANI NIPP (GAS),164.9,2.0,2019,Nov,20,16:00
OLORUNSOGO (GAS),187.6,6.0,2019,Nov,20,16:00
OLORUNSOGO NIPP (GAS),66.3,1.0,2019,Nov,20,16:00
OMOKU (GAS),79.5,4.0,2019,Nov,20,16:00
OMOTOSHO (GAS),101.5,4.0,2019,Nov,20,16:00
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Nov,20,16:00
PARAS ENERGY (GAS),48.9,8.0,2019,Nov,20,16:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,20,16:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,16:00
SAPELE NIPP (GAS),71.4,1.0,2019,Nov,20,16:00
SHIRORO (HYDRO),385.0,3.0,2019,Nov,20,16:00
TRANS-AMADI (GAS),62.3,3.0,2019,Nov,20,16:00
