sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,21:15
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,21:15
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,30,21:15
GEREGU (GAS),376.0,3.0,2021,Nov,30,21:15
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,21:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,30,21:15
IHOVBOR NIPP (GAS),105.0,1.0,2021,Nov,30,21:15
ODUKPANI NIPP (GAS),318.4,3.0,2021,Nov,30,21:15
OLORUNSOGO (GAS),151.9,1.0,2021,Nov,30,21:15
OMOKU (GAS),52.8,3.0,2021,Nov,30,21:15
OMOTOSHO (GAS),127.1,4.0,2021,Nov,30,21:15
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,30,21:15
RIVERS IPP (GAS),151.0,1.0,2021,Nov,30,21:15
SHIRORO (HYDRO),410.0,3.0,2021,Nov,30,21:15
TRANS-AMADI (GAS),90.3,4.0,2021,Nov,30,21:15
