sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.0,4.0,2018,Nov,4,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,4,16:00
EGBIN (STEAM),450.0,4.0,2018,Nov,4,16:00
GEREGU (GAS),114.0,1.0,2018,Nov,4,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,16:00
IHOVBOR NIPP (GAS),88.8,1.0,2018,Nov,4,16:00
JEBBA (HYDRO),411.0,5.0,2018,Nov,4,16:00
KAINJI (HYDRO),363.0,4.0,2018,Nov,4,16:00
OLORUNSOGO NIPP (GAS),95.5,1.0,2018,Nov,4,16:00
OMOTOSHO NIPP (GAS),147.4,2.0,2018,Nov,4,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,4,16:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,4,16:00
