sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,26,19:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,19:15
GEREGU (GAS),142.0,1.0,2022,Jun,26,19:15
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,26,19:15
IBOM POWER (GAS),75.4,1.0,2022,Jun,26,19:15
IHOVBOR NIPP (GAS),103.5,2.0,2022,Jun,26,19:15
JEBBA (HYDRO),324.0,4.0,2022,Jun,26,19:15
ODUKPANI NIPP (GAS),325.1,3.0,2022,Jun,26,19:15
OLORUNSOGO (GAS),163.5,1.0,2022,Jun,26,19:15
OMOKU (GAS),56.0,3.0,2022,Jun,26,19:15
OMOTOSHO (GAS),120.7,4.0,2022,Jun,26,19:15
OMOTOSHO NIPP (GAS),113.1,1.0,2022,Jun,26,19:15
PARAS ENERGY (GAS),46.7,1.0,2022,Jun,26,19:15
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,19:15
SAPELE (STEAM),54.0,1.0,2022,Jun,26,19:15
SHIRORO (HYDRO),251.0,2.0,2022,Jun,26,19:15
TRANS-AMADI (GAS),43.2,3.0,2022,Jun,26,19:15
