sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,15:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,5,15:00
ALAOJI NIPP (GAS),101.6,1.0,2021,Dec,5,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,5,15:00
DELTA (GAS),190.0,7.0,2021,Dec,5,15:00
EGBIN (STEAM),532.0,3.0,2021,Dec,5,15:00
GEREGU (GAS),373.0,3.0,2021,Dec,5,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,5,15:00
IHOVBOR NIPP (GAS),104.2,1.0,2021,Dec,5,15:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,5,15:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,5,15:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Dec,5,15:00
OLORUNSOGO (GAS),152.4,5.0,2021,Dec,5,15:00
OMOKU (GAS),52.2,3.0,2021,Dec,5,15:00
OMOTOSHO (GAS),112.2,4.0,2021,Dec,5,15:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Dec,5,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,5,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,5,15:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,5,15:00
TRANS-AMADI (GAS),88.1,4.0,2021,Dec,5,15:00
