sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,19,19:45
ALAOJI NIPP (GAS),111.7,1.0,2021,Nov,19,19:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,19,19:45
GEREGU (GAS),278.0,2.0,2021,Nov,19,19:45
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,19,19:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,19,19:45
IHOVBOR NIPP (GAS),110.0,1.0,2021,Nov,19,19:45
JEBBA (HYDRO),384.0,4.0,2021,Nov,19,19:45
ODUKPANI NIPP (GAS),331.0,3.0,2021,Nov,19,19:45
OLORUNSOGO (GAS),184.5,1.0,2021,Nov,19,19:45
OMOKU (GAS),52.1,3.0,2021,Nov,19,19:45
OMOTOSHO (GAS),162.0,5.0,2021,Nov,19,19:45
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Nov,19,19:45
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,19,19:45
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,19:45
SAPELE (STEAM),52.0,1.0,2021,Nov,19,19:45
SAPELE NIPP (GAS),101.9,1.0,2021,Nov,19,19:45
SHIRORO (HYDRO),435.0,3.0,2021,Nov,19,19:45
TRANS-AMADI (GAS),74.7,4.0,2021,Nov,19,19:45
