sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),361.0,3.0,2019,Jan,23,11:00
EGBIN (STEAM),479.0,3.0,2019,Jan,23,11:00
GEREGU (GAS),226.0,2.0,2019,Jan,23,11:00
GEREGU NIPP (GAS),235.0,2.0,2019,Jan,23,11:00
IBOM POWER (GAS),90.5,1.0,2019,Jan,23,11:00
JEBBA (HYDRO),369.0,4.0,2019,Jan,23,11:00
KAINJI (HYDRO),382.0,4.0,2019,Jan,23,11:00
OMOTOSHO (GAS),126.4,4.0,2019,Jan,23,11:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Jan,23,11:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,23,11:00
SHIRORO (HYDRO),356.0,4.0,2019,Jan,23,11:00
