sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,15:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Aug,17,15:00
ALAOJI NIPP (GAS),107.9,1.0,2020,Aug,17,15:00
AZURA-EDO IPP (GAS),290.0,2.0,2020,Aug,17,15:00
DELTA (GAS),207.0,7.0,2020,Aug,17,15:00
EGBIN (STEAM),488.0,4.0,2020,Aug,17,15:00
GEREGU (GAS),217.0,2.0,2020,Aug,17,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,17,15:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,17,15:00
ODUKPANI NIPP (GAS),212.3,2.0,2020,Aug,17,15:00
OLORUNSOGO (GAS),188.1,6.0,2020,Aug,17,15:00
OMOTOSHO (GAS),161.1,5.0,2020,Aug,17,15:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Aug,17,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,17,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,17,15:00
SAPELE (STEAM),64.9,2.0,2020,Aug,17,15:00
SHIRORO (HYDRO),448.0,4.0,2020,Aug,17,15:00
TRANS-AMADI (GAS),42.7,4.0,2020,Aug,17,15:00
