sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Sep,27,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,27,12:00
DELTA (GAS),301.0,9.0,2020,Sep,27,12:00
EGBIN (STEAM),358.0,3.0,2020,Sep,27,12:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,12:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,27,12:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,27,12:00
ODUKPANI NIPP (GAS),191.9,2.0,2020,Sep,27,12:00
OMOTOSHO (GAS),133.5,5.0,2020,Sep,27,12:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Sep,27,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,27,12:00
RIVERS IPP (GAS),70.0,1.0,2020,Sep,27,12:00
SHIRORO (HYDRO),398.0,3.0,2020,Sep,27,12:00
TRANS-AMADI (GAS),32.5,4.0,2020,Sep,27,12:00
