sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Feb,25,19:00
AFAM VI (GAS/STEAM),274.0,4.0,2018,Feb,25,19:00
EGBIN (STEAM),511.0,3.0,2018,Feb,25,19:00
GEREGU (GAS),327.0,3.0,2018,Feb,25,19:00
GEREGU NIPP (GAS),206.0,2.0,2018,Feb,25,19:00
JEBBA (HYDRO),248.0,3.0,2018,Feb,25,19:00
ODUKPANI NIPP (GAS),284.4,3.0,2018,Feb,25,19:00
OLORUNSOGO (GAS),163.0,5.0,2018,Feb,25,19:00
OLORUNSOGO NIPP (GAS),91.8,1.0,2018,Feb,25,19:00
OMOTOSHO (GAS),104.6,3.0,2018,Feb,25,19:00
OMOTOSHO NIPP (GAS),93.0,1.0,2018,Feb,25,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,25,19:00
