sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,20,12:00
AZURA-EDO IPP (GAS),390.0,3.0,2019,Mar,20,12:00
DELTA (GAS),269.0,8.0,2019,Mar,20,12:00
EGBIN (STEAM),507.0,4.0,2019,Mar,20,12:00
GEREGU (GAS),332.0,3.0,2019,Mar,20,12:00
GEREGU NIPP (GAS),271.0,2.0,2019,Mar,20,12:00
IBOM POWER (GAS),85.6,1.0,2019,Mar,20,12:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Mar,20,12:00
JEBBA (HYDRO),293.0,4.0,2019,Mar,20,12:00
KAINJI (HYDRO),201.0,4.0,2019,Mar,20,12:00
ODUKPANI NIPP (GAS),267.0,3.0,2019,Mar,20,12:00
OMOKU (GAS),55.5,3.0,2019,Mar,20,12:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Mar,20,12:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,20,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,12:00
SAPELE NIPP (GAS),90.6,1.0,2019,Mar,20,12:00
SHIRORO (HYDRO),420.0,4.0,2019,Mar,20,12:00
TRANS-AMADI (GAS),40.5,2.0,2019,Mar,20,12:00
