sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,16,14:00
DELTA (GAS),282.0,9.0,2020,Sep,16,14:00
GEREGU (GAS),160.0,2.0,2020,Sep,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,16,14:00
IBOM POWER (GAS),65.8,1.0,2020,Sep,16,14:00
IHOVBOR NIPP (GAS),112.2,1.0,2020,Sep,16,14:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,16,14:00
KAINJI (HYDRO),232.0,3.0,2020,Sep,16,14:00
ODUKPANI NIPP (GAS),101.4,1.0,2020,Sep,16,14:00
OLORUNSOGO (GAS),141.6,5.0,2020,Sep,16,14:00
OMOKU (GAS),38.1,2.0,2020,Sep,16,14:00
OMOTOSHO (GAS),131.3,5.0,2020,Sep,16,14:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Sep,16,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,16,14:00
SAPELE NIPP (GAS),92.6,1.0,2020,Sep,16,14:00
SHIRORO (HYDRO),423.0,4.0,2020,Sep,16,14:00
TRANS-AMADI (GAS),76.2,4.0,2020,Sep,16,14:00
