sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,19:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,24,19:30
GEREGU (GAS),411.0,3.0,2021,Feb,24,19:30
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,24,19:30
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,19:30
ODUKPANI NIPP (GAS),417.0,4.0,2021,Feb,24,19:30
OLORUNSOGO (GAS),126.4,1.0,2021,Feb,24,19:30
OMOKU (GAS),37.2,2.0,2021,Feb,24,19:30
OMOTOSHO (GAS),153.7,5.0,2021,Feb,24,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,24,19:30
RIVERS IPP (GAS),151.0,1.0,2021,Feb,24,19:30
SAPELE (STEAM),58.0,1.0,2021,Feb,24,19:30
SHIRORO (HYDRO),438.0,3.0,2021,Feb,24,19:30
TRANS-AMADI (GAS),81.6,4.0,2021,Feb,24,19:30
