sector,num,unit,year,month,day,hour
DELTA (GAS),315.0,8.0,2019,Aug,11,03:00
EGBIN (STEAM),510.0,4.0,2019,Aug,11,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,11,03:00
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,11,03:00
IHOVBOR NIPP (GAS),97.0,1.0,2019,Aug,11,03:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,11,03:00
KAINJI (HYDRO),283.0,4.0,2019,Aug,11,03:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Aug,11,03:00
OLORUNSOGO (GAS),180.3,6.0,2019,Aug,11,03:00
OMOKU (GAS),79.8,4.0,2019,Aug,11,03:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Aug,11,03:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,11,03:00
RIVERS IPP (GAS),20.0,1.0,2019,Aug,11,03:00
SAPELE NIPP (GAS),87.5,1.0,2019,Aug,11,03:00
SHIRORO (HYDRO),329.0,4.0,2019,Aug,11,03:00
