sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,8,04:00
AFAM VI (GAS/STEAM),121.0,4.0,2020,Jan,8,04:00
DELTA (GAS),236.0,7.0,2020,Jan,8,04:00
EGBIN (STEAM),547.0,4.0,2020,Jan,8,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,8,04:00
IHOVBOR NIPP (GAS),100.7,1.0,2020,Jan,8,04:00
KAINJI (HYDRO),337.0,4.0,2020,Jan,8,04:00
ODUKPANI NIPP (GAS),185.7,2.0,2020,Jan,8,04:00
OLORUNSOGO (GAS),125.4,4.0,2020,Jan,8,04:00
OMOTOSHO (GAS),61.7,2.0,2020,Jan,8,04:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Jan,8,04:00
PARAS ENERGY (GAS),50.7,6.0,2020,Jan,8,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,8,04:00
SAPELE (STEAM),32.0,1.0,2020,Jan,8,04:00
SAPELE NIPP (GAS),75.5,1.0,2020,Jan,8,04:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,04:00
