sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,20:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Sep,21,20:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Sep,21,20:00
DELTA (GAS),377.0,8.0,2021,Sep,21,20:00
EGBIN (STEAM),521.0,4.0,2021,Sep,21,20:00
GEREGU (GAS),137.0,1.0,2021,Sep,21,20:00
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,20:00
JEBBA (HYDRO),371.0,4.0,2021,Sep,21,20:00
KAINJI (HYDRO),368.0,4.0,2021,Sep,21,20:00
ODUKPANI NIPP (GAS),317.9,3.0,2021,Sep,21,20:00
OLORUNSOGO (GAS),93.2,3.0,2021,Sep,21,20:00
OMOKU (GAS),49.3,3.0,2021,Sep,21,20:00
OMOTOSHO (GAS),92.5,3.0,2021,Sep,21,20:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,21,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,21,20:00
SAPELE NIPP (GAS),96.2,1.0,2021,Sep,21,20:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,21,20:00
TRANS-AMADI (GAS),16.1,2.0,2021,Sep,21,20:00
