sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,11:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Dec,7,11:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,7,11:00
DELTA (GAS),332.0,8.0,2020,Dec,7,11:00
EGBIN (STEAM),566.0,4.0,2020,Dec,7,11:00
GEREGU (GAS),417.0,3.0,2020,Dec,7,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,7,11:00
IBOM POWER (GAS),100.6,1.0,2020,Dec,7,11:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,7,11:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,7,11:00
ODUKPANI NIPP (GAS),313.6,3.0,2020,Dec,7,11:00
OLORUNSOGO (GAS),121.6,4.0,2020,Dec,7,11:00
OMOKU (GAS),51.1,4.0,2020,Dec,7,11:00
OMOTOSHO (GAS),121.4,4.0,2020,Dec,7,11:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Dec,7,11:00
PARAS ENERGY (GAS),53.0,8.0,2020,Dec,7,11:00
SAPELE (STEAM),42.0,1.0,2020,Dec,7,11:00
SAPELE NIPP (GAS),95.8,1.0,2020,Dec,7,11:00
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,7,11:00
