sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2020,Apr,27,20:15
DELTA (GAS),411.0,1.0,2020,Apr,27,20:15
GEREGU (GAS),342.0,3.0,2020,Apr,27,20:15
GEREGU NIPP (GAS),126.0,1.0,2020,Apr,27,20:15
IBOM POWER (GAS),69.7,1.0,2020,Apr,27,20:15
KAINJI (HYDRO),272.0,1.0,2020,Apr,27,20:15
ODUKPANI NIPP (GAS),300.3,3.0,2020,Apr,27,20:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,Apr,27,20:15
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Apr,27,20:15
RIVERS IPP (GAS),125.0,1.0,2020,Apr,27,20:15
SAPELE (STEAM),62.8,2.0,2020,Apr,27,20:15
SHIRORO (HYDRO),274.0,4.0,2020,Apr,27,20:15
TRANS-AMADI (GAS),41.8,4.0,2020,Apr,27,20:15
