sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,19:45
AFAM VI (GAS/STEAM),145.0,4.0,2022,Mar,30,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,30,19:45
GEREGU (GAS),399.0,3.0,2022,Mar,30,19:45
IBOM POWER (GAS),25.3,1.0,2022,Mar,30,19:45
IHOVBOR NIPP (GAS),109.7,1.0,2022,Mar,30,19:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,30,19:45
ODUKPANI NIPP (GAS),410.0,4.0,2022,Mar,30,19:45
OLORUNSOGO (GAS),85.9,1.0,2022,Mar,30,19:45
OLORUNSOGO NIPP (GAS),110.8,1.0,2022,Mar,30,19:45
OMOKU (GAS),54.0,3.0,2022,Mar,30,19:45
OMOTOSHO (GAS),120.1,4.0,2022,Mar,30,19:45
OMOTOSHO NIPP (GAS),158.2,2.0,2022,Mar,30,19:45
PARAS ENERGY (GAS),45.4,1.0,2022,Mar,30,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Mar,30,19:45
SAPELE (STEAM),46.0,1.0,2022,Mar,30,19:45
SHIRORO (HYDRO),285.0,2.0,2022,Mar,30,19:45
TRANS-AMADI (GAS),87.1,4.0,2022,Mar,30,19:45
