sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,23:00
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,23:00
DELTA (GAS),258.0,7.0,2021,Mar,21,23:00
EGBIN (STEAM),809.0,4.0,2021,Mar,21,23:00
GEREGU (GAS),394.0,3.0,2021,Mar,21,23:00
JEBBA (HYDRO),414.0,5.0,2021,Mar,21,23:00
ODUKPANI NIPP (GAS),498.7,5.0,2021,Mar,21,23:00
OLORUNSOGO (GAS),125.1,4.0,2021,Mar,21,23:00
OLORUNSOGO NIPP (GAS),117.3,1.0,2021,Mar,21,23:00
OMOKU (GAS),37.8,2.0,2021,Mar,21,23:00
OMOTOSHO (GAS),130.1,4.0,2021,Mar,21,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,21,23:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,21,23:00
SAPELE (STEAM),54.0,1.0,2021,Mar,21,23:00
