sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,21,14:00
ALAOJI NIPP (GAS),83.7,1.0,2021,Dec,21,14:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,21,14:00
EGBIN (STEAM),602.0,4.0,2021,Dec,21,14:00
GEREGU (GAS),411.0,3.0,2021,Dec,21,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,14:00
IHOVBOR NIPP (GAS),94.7,1.0,2021,Dec,21,14:00
JEBBA (HYDRO),406.0,5.0,2021,Dec,21,14:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,21,14:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Dec,21,14:00
OLORUNSOGO (GAS),90.1,3.0,2021,Dec,21,14:00
OMOKU (GAS),49.3,3.0,2021,Dec,21,14:00
OMOTOSHO (GAS),88.9,3.0,2021,Dec,21,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,21,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,21,14:00
SAPELE (STEAM),52.0,1.0,2021,Dec,21,14:00
SHIRORO (HYDRO),255.0,3.0,2021,Dec,21,14:00
