sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,19:30
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,26,19:30
ALAOJI NIPP (GAS),220.6,2.0,2022,Jan,26,19:30
AZURA-EDO IPP (GAS),132.0,1.0,2022,Jan,26,19:30
GEREGU (GAS),397.0,3.0,2022,Jan,26,19:30
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,19:30
ODUKPANI NIPP (GAS),408.2,4.0,2022,Jan,26,19:30
OLORUNSOGO (GAS),74.7,1.0,2022,Jan,26,19:30
OMOKU (GAS),52.3,3.0,2022,Jan,26,19:30
OMOTOSHO (GAS),97.3,3.0,2022,Jan,26,19:30
OMOTOSHO NIPP (GAS),85.1,1.0,2022,Jan,26,19:30
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,19:30
RIVERS IPP (GAS),157.0,1.0,2022,Jan,26,19:30
SAPELE (STEAM),51.0,1.0,2022,Jan,26,19:30
SAPELE NIPP (GAS),85.9,1.0,2022,Jan,26,19:30
SHIRORO (HYDRO),430.0,3.0,2022,Jan,26,19:30
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,26,19:30
