sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2018,Dec,31,09:00
GEREGU (GAS),374.0,3.0,2018,Dec,31,09:00
GEREGU NIPP (GAS),279.0,2.0,2018,Dec,31,09:00
IBOM POWER (GAS),80.5,1.0,2018,Dec,31,09:00
IHOVBOR NIPP (GAS),97.5,1.0,2018,Dec,31,09:00
JEBBA (HYDRO),330.0,4.0,2018,Dec,31,09:00
KAINJI (HYDRO),401.0,4.0,2018,Dec,31,09:00
OMOTOSHO (GAS),132.0,4.0,2018,Dec,31,09:00
OMOTOSHO NIPP (GAS),110.0,1.0,2018,Dec,31,09:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,31,09:00
SHIRORO (HYDRO),202.0,4.0,2018,Dec,31,09:00
