sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,20:15
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jun,25,20:15
GEREGU (GAS),142.0,1.0,2022,Jun,25,20:15
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,25,20:15
IBOM POWER (GAS),76.3,1.0,2022,Jun,25,20:15
IHOVBOR NIPP (GAS),110.5,2.0,2022,Jun,25,20:15
ODUKPANI NIPP (GAS),325.7,3.0,2022,Jun,25,20:15
OLORUNSOGO (GAS),133.3,1.0,2022,Jun,25,20:15
OMOKU (GAS),55.6,3.0,2022,Jun,25,20:15
OMOTOSHO (GAS),120.1,4.0,2022,Jun,25,20:15
OMOTOSHO NIPP (GAS),114.0,1.0,2022,Jun,25,20:15
PARAS ENERGY (GAS),53.9,1.0,2022,Jun,25,20:15
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,20:15
SAPELE (STEAM),51.0,1.0,2022,Jun,25,20:15
TRANS-AMADI (GAS),46.3,3.0,2022,Jun,25,20:15
