sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,21:15
AFAM VI (GAS/STEAM),211.0,4.0,2021,Nov,1,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,1,21:15
EGBIN (STEAM),252.0,2.0,2021,Nov,1,21:15
GEREGU (GAS),228.0,2.0,2021,Nov,1,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,1,21:15
JEBBA (HYDRO),460.0,5.0,2021,Nov,1,21:15
ODUKPANI NIPP (GAS),318.6,3.0,2021,Nov,1,21:15
OLORUNSOGO (GAS),184.2,1.0,2021,Nov,1,21:15
OMOKU (GAS),50.8,3.0,2021,Nov,1,21:15
OMOTOSHO (GAS),186.1,6.0,2021,Nov,1,21:15
OMOTOSHO NIPP (GAS),70.3,1.0,2021,Nov,1,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Nov,1,21:15
RIVERS IPP (GAS),154.0,1.0,2021,Nov,1,21:15
SAPELE (STEAM),40.0,1.0,2021,Nov,1,21:15
SHIRORO (HYDRO),430.0,3.0,2021,Nov,1,21:15
TRANS-AMADI (GAS),48.0,4.0,2021,Nov,1,21:15
