sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,21:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Sep,2,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Sep,2,21:00
DELTA (GAS),368.0,9.0,2020,Sep,2,21:00
EGBIN (STEAM),615.0,3.0,2020,Sep,2,21:00
GEREGU (GAS),281.0,2.0,2020,Sep,2,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,2,21:00
IBOM POWER (GAS),66.3,1.0,2020,Sep,2,21:00
JEBBA (HYDRO),378.0,5.0,2020,Sep,2,21:00
KAINJI (HYDRO),260.0,3.0,2020,Sep,2,21:00
OLORUNSOGO (GAS),227.9,7.0,2020,Sep,2,21:00
OMOTOSHO (GAS),197.9,6.0,2020,Sep,2,21:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Sep,2,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,2,21:00
RIVERS IPP (GAS),159.0,1.0,2020,Sep,2,21:00
SAPELE (STEAM),56.8,2.0,2020,Sep,2,21:00
SAPELE NIPP (GAS),98.0,1.0,2020,Sep,2,21:00
