sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,23,11:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Feb,23,11:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Feb,23,11:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Feb,23,11:00
EGBIN (STEAM),484.0,4.0,2019,Feb,23,11:00
GEREGU NIPP (GAS),268.0,2.0,2019,Feb,23,11:00
IBOM POWER (GAS),88.1,1.0,2019,Feb,23,11:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Feb,23,11:00
JEBBA (HYDRO),379.0,4.0,2019,Feb,23,11:00
KAINJI (HYDRO),383.0,4.0,2019,Feb,23,11:00
ODUKPANI NIPP (GAS),285.1,3.0,2019,Feb,23,11:00
OLORUNSOGO (GAS),197.8,6.0,2019,Feb,23,11:00
OMOKU (GAS),55.1,3.0,2019,Feb,23,11:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,23,11:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Feb,23,11:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,23,11:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,11:00
SHIRORO (HYDRO),205.0,4.0,2019,Feb,23,11:00
