sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,19:30
ALAOJI NIPP (GAS),5.1,1.0,2021,Dec,6,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,6,19:30
EGBIN (STEAM),756.0,4.0,2021,Dec,6,19:30
GEREGU (GAS),376.0,3.0,2021,Dec,6,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,6,19:30
JEBBA (HYDRO),463.0,5.0,2021,Dec,6,19:30
ODUKPANI NIPP (GAS),210.1,2.0,2021,Dec,6,19:30
OLORUNSOGO (GAS),150.3,1.0,2021,Dec,6,19:30
OMOKU (GAS),51.2,3.0,2021,Dec,6,19:30
OMOTOSHO (GAS),110.1,4.0,2021,Dec,6,19:30
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Dec,6,19:30
PARAS ENERGY (GAS),34.82,1.0,2021,Dec,6,19:30
RIVERS IPP (GAS),161.0,1.0,2021,Dec,6,19:30
SHIRORO (HYDRO),290.0,2.0,2021,Dec,6,19:30
TRANS-AMADI (GAS),91.4,4.0,2021,Dec,6,19:30
